19810101
25.93,13.25
29.04,16.90
21.05,15.24
17.87,11.76
16.57,9.65
16.20,8.75
17.23,8.00
20.27,9.53
20.11,9.48
21.01,8.04
20.96,8.22
21.94,7.90
23.18,10.19
24.62,11.86
24.72,11.84
24.78,10.91
23.71,12.57
15.61,11.50
12.54,9.52
15.03,8.43
15.25,11.02
14.92,7.75
18.73,4.89
18.53,10.52
17.31,11.30
15.27,9.31
15.27,9.46
13.52,5.28
14.33,2.17
13.57,5.42
13.71,1.42
14.20,0.57
10.72,6.06
15.08,7.52
15.75,5.35
-99.00,-99.00
15.73,5.00
16.17,3.62
18.66,2.32
21.92,7.78
20.05,10.25
15.35,9.96
18.76,10.28
19.76,9.45
16.05,11.37
14.50,5.95
13.58,4.57
8.31,-0.52
18.76,1.84
11.82,5.59
10.77,3.95
14.22,11.86
18.95,13.43
20.89,14.59
14.55,5.38
10.00,2.69
13.96,3.85
13.66,6.04
8.75,0.90
11.07,4.22
13.50,3.28
14.71,3.63
8.71,1.01
10.55,0.90
14.75,3.27
9.85,2.53
7.70,-0.45
9.69,-1.54
13.69,1.42
9.68,3.19
5.58,0.53
9.99,0.29
10.95,3.74
10.27,6.99
11.39,8.05
9.58,8.85
11.91,4.42
13.84,3.52
13.58,3.56
13.50,5.88
11.06,8.96
12.57,5.09
5.00,2.31
3.70,0.06
2.02,-1.93
6.56,0.39
7.88,6.67
6.89,4.50
9.91,3.85
3.62,0.86
1.43,-2.46
3.38,-2.85
10.86,3.72
12.51,4.03
11.81,3.10
14.16,4.24
4.46,0.25
1.41,-3.24
-1.61,-4.54
-2.53,-6.64
-1.31,-7.21
5.50,-0.51
8.56,2.09
2.64,-0.26
0.70,-1.84
-0.40,-3.82
-1.72,-4.94
-1.72,-5.18
-0.20,-8.59
-3.81,-9.57
-1.51,-4.64
0.39,-1.42
1.05,-5.72
-2.44,-6.19
-1.99,-6.48
-1.18,-6.98
0.33,-5.29
0.02,-4.79
1.32,-4.37
2.97,-2.50
2.18,-0.51
2.29,-1.67
0.83,-0.38
2.78,-1.62
5.13,-1.58
6.57,3.56
11.37,5.63
11.30,6.00
6.82,-0.51
2.83,-1.72
8.32,0.36
9.11,2.65
8.00,1.76
13.67,2.17
11.56,3.66
8.79,1.32
7.34,0.19
6.99,0.45
11.06,0.74
13.85,5.37
6.69,0.80
5.92,0.89
7.31,1.04
3.90,0.10
2.76,0.20
7.81,-1.54
8.88,4.94
5.92,2.39
8.39,0.63
5.06,0.03
11.42,4.99
8.97,1.58
4.72,0.19
6.18,-1.42
5.70,-2.16
4.15,-2.37
2.24,-2.43
2.85,-3.70
3.58,-2.48
0.44,-2.60
0.20,-6.11
-3.71,-8.06
-3.91,-8.74
4.52,-7.54
8.93,4.88
6.05,-0.01
10.08,-1.26
14.44,5.12
8.94,4.30
15.22,8.08
12.51,6.83
7.87,4.85
13.18,6.23
12.76,3.73
12.60,3.84
10.48,2.99
13.82,4.02
17.08,4.76
10.27,4.07
10.39,3.09
15.33,8.89
11.25,7.15
12.46,5.22
10.28,4.34
9.61,4.39
10.47,3.52
16.34,4.82
7.98,2.05
12.76,1.93
11.90,5.95
12.71,6.03
8.29,2.10
9.31,0.76
5.95,-0.07
3.46,-4.68
2.09,-5.17
4.65,-4.92
7.97,0.50
8.30,4.64
10.27,8.67
11.56,7.91
13.64,7.82
17.00,6.76
18.38,5.24
21.19,5.34
11.82,3.60
6.40,0.89
7.99,-0.20
16.98,3.34
11.56,5.93
17.36,6.26
11.12,6.12
13.76,5.58
23.65,11.44
22.51,11.17
13.85,9.02
9.96,4.95
9.68,1.04
9.16,4.13
6.40,-0.16
8.04,-1.60
10.40,0.20
15.35,0.23
14.01,8.18
13.32,3.74
15.41,2.60
20.94,4.37
17.78,12.95
20.18,13.10
17.91,12.81
16.78,11.24
14.40,7.72
16.52,2.54
25.26,7.03
16.90,10.59
17.18,9.70
14.33,8.67
21.25,8.76
19.59,10.84
15.78,7.88
12.18,4.16
9.63,2.26
12.90,0.42
16.31,2.03
15.58,6.51
16.97,7.33
19.19,9.67
22.13,8.32
24.11,7.80
23.96,13.42
17.07,11.67
18.31,10.50
17.61,11.02
17.13,8.59
11.79,7.42
16.51,6.16
22.02,12.29
26.49,12.29
22.85,12.26
22.08,9.57
21.71,10.35
22.35,10.79
24.56,11.35
26.31,12.18
26.97,12.94
27.77,14.11
27.74,15.88
22.11,12.17
18.85,8.34
21.77,8.17
21.07,10.26
19.40,10.63
21.02,11.40
21.27,11.35
17.83,7.96
17.06,7.29
16.83,7.62
16.24,6.94
19.36,6.31
21.23,7.04
19.70,10.05
18.75,12.20
21.51,12.50
22.56,10.05
22.55,11.61
25.46,11.58
25.63,14.82
22.50,13.36
25.18,12.10
24.08,14.79
23.36,14.56
21.12,12.84
24.90,11.52
29.63,15.66
26.40,16.90
26.23,16.63
24.73,17.75
30.46,16.86
24.34,16.35
28.81,15.24
29.55,17.60
33.67,18.28
34.69,19.68
34.07,19.52
33.03,19.37
29.11,18.65
32.59,18.09
32.32,18.65
32.66,17.49
31.43,18.78
29.50,18.17
27.44,17.39
24.52,16.00
24.45,15.41
24.21,13.35
25.89,13.40
26.73,13.61
25.82,15.20
26.25,13.76
29.55,14.70
26.04,17.69
25.02,17.31
23.57,16.30
25.06,15.40
24.25,15.49
23.74,14.61
22.57,14.66
23.47,15.20
25.19,13.41
24.52,16.06
23.46,15.85
22.08,14.31
20.10,12.14
23.44,9.90
26.17,10.71
28.09,14.27
28.82,14.50
26.98,14.87
28.99,15.25
27.13,16.03
28.87,15.80
31.15,18.10
21.24,15.37
21.22,11.58
23.01,9.50
26.27,10.77
27.53,15.22
23.30,14.21
23.59,13.46
28.34,13.53
24.01,15.97
21.90,14.44
24.50,13.21
29.30,13.83
27.52,17.27
24.27,16.80
27.33,16.00
26.09,16.14
22.35,17.16
22.63,15.87
24.73,15.22
25.91,15.84
23.75,16.13
18.85,11.48
20.77,9.21
22.99,9.45
26.38,12.64
22.87,15.07
20.55,11.39
21.44,9.52
18.45,13.65
22.52,12.53
20.76,16.88
18.45,12.02
16.92,8.94
20.90,6.67
24.13,9.99
24.65,14.42
18.04,8.77
17.92,6.73
19.21,5.77
23.28,8.98
23.79,12.49
23.83,12.45
23.48,11.83
22.35,12.34
23.65,12.85
21.28,11.96
21.69,11.55
23.39,10.48
23.39,12.72
23.85,13.28
23.40,14.03
24.16,13.53
20.40,11.00
22.57,11.70
23.73,13.65
22.95,14.46
17.34,10.34
20.10,8.50
21.16,9.83
22.15,11.28
22.39,11.38
22.38,11.35
21.41,11.11
18.44,9.80
16.77,7.95
16.04,7.68
19.73,9.88
12.93,10.12
13.21,5.07
15.52,2.53
12.99,8.93
14.94,7.57
17.76,10.35
21.40,11.20
16.04,8.99
9.68,3.94
10.03,4.46
7.20,0.30
7.99,-1.70
14.49,1.66
12.60,6.53
15.17,6.02
13.35,8.75
13.71,10.16
9.29,9.52
14.63,9.90
12.38,5.91
5.94,3.92
11.48,2.92
16.58,6.96
15.87,5.46
16.77,5.72
17.15,8.22
16.02,6.59
11.56,4.11
14.07,10.09
16.48,10.44
11.12,6.90
6.43,-0.09
3.60,-2.02
0.60,-1.31
0.27,-3.38
7.90,-2.93
14.36,4.00
8.34,-0.41
-1.07,-5.53
2.16,-5.73
7.11,3.54
5.08,1.15
9.82,1.54
14.13,8.48
14.85,8.36
15.49,10.15
12.71,10.00
17.48,11.88
15.83,8.69
7.87,0.67
7.01,0.04
12.67,2.42
12.88,4.40
7.86,0.20
6.91,-0.90
9.23,1.23
7.73,-0.10
6.41,-0.71
7.46,-0.14
13.33,4.17
10.82,2.76
7.21,0.62
5.20,0.43
6.44,1.50
5.81,1.07
11.26,6.54
10.15,4.88
9.08,1.78
4.77,0.73
9.70,-0.19
7.55,2.59
11.85,4.98
5.43,2.50
3.42,2.49
8.15,2.20
9.42,2.61
5.46,-1.32
6.20,-1.31
9.97,1.62
4.85,-0.13
7.10,1.01
6.84,0.62
1.50,-0.50
6.49,2.32
6.03,3.60
4.33,-2.28
-0.70,-4.71
-2.73,-6.22
-3.40,-8.56
-3.89,-9.18
-3.87,-9.38
-4.67,-9.87
-4.34,-10.42
0.44,-8.69
-0.59,-6.63
-1.69,-5.50
1.44,-3.99
0.97,-3.59
2.16,-5.08
3.48,0.57
6.62,0.20
10.37,0.83
5.59,1.15
8.59,-0.79
13.01,3.76
7.08,2.15
6.48,3.19
9.49,4.49
8.21,3.44
5.79,0.20
5.00,-0.04
2.23,-0.36
7.48,-1.18
10.16,7.64
13.31,3.60
17.59,3.87
10.00,0.52
13.21,0.18
16.38,2.10
14.90,1.83
12.60,3.75
5.10,1.75
7.33,2.33
16.04,7.01
15.55,6.37
7.64,4.24
4.64,-1.03
9.78,-1.44
8.90,1.75
6.51,-0.20
9.32,2.04
12.48,5.30
17.73,6.04
10.47,2.26
7.71,0.73
9.12,-0.08
10.43,2.04
8.27,2.21
15.30,1.17
13.99,5.03
19.24,4.12
23.12,8.13
19.87,9.65
12.88,7.08
11.35,6.24
7.19,0.79
8.65,-0.38
16.07,0.27
21.56,5.83
22.35,10.44
22.87,9.09
22.88,10.08
20.43,9.55
27.04,9.87
22.36,11.43
17.47,9.34
19.65,8.35
19.01,8.33
15.09,9.18
13.62,9.05
19.98,8.47
20.00,5.07
13.87,4.96
18.22,2.30
23.25,9.06
23.58,11.79
21.33,12.22
18.25,10.17
15.63,10.25
16.81,10.49
18.49,9.24
12.19,4.79
16.39,3.84
9.64,1.94
9.98,-0.68
16.41,-0.04
19.76,9.39
16.12,12.81
17.96,11.37
22.75,14.93
17.28,8.06
11.43,4.18
9.97,2.01
12.29,1.23
16.87,5.16
16.02,6.87
20.39,2.78
18.20,7.58
22.76,6.31
15.50,9.18
14.58,7.06
17.14,8.27
13.31,8.45
13.80,7.78
20.49,7.67
14.17,8.63
14.84,8.31
21.13,11.69
16.34,9.75
13.59,5.16
21.21,3.61
23.82,8.04
25.37,12.14
23.33,14.42
19.99,13.01
23.14,11.58
26.19,9.96
25.10,14.27
20.22,12.56
22.01,9.89
19.19,10.67
17.70,8.31
20.61,12.02
26.70,11.41
21.00,9.92
20.06,6.87
19.73,8.75
16.67,8.90
19.22,7.97
21.72,7.83
23.66,11.29
18.75,11.53
19.43,11.29
16.39,9.14
17.35,8.10
23.62,8.57
28.00,12.84
29.25,16.92
27.84,15.14
21.06,13.45
23.65,12.04
23.55,11.06
22.72,10.77
21.25,11.00
18.87,9.40
20.37,7.78
24.49,8.96
25.20,15.63
22.93,14.80
19.48,11.42
21.09,11.25
19.83,11.30
18.69,10.67
18.51,10.09
20.46,8.07
22.81,7.48
23.04,9.88
27.68,11.43
29.26,15.17
28.75,17.62
29.94,17.12
20.94,14.06
21.84,12.23
23.35,11.24
23.50,11.66
25.29,12.35
27.79,13.11
29.56,16.24
32.09,16.79
28.97,17.55
28.12,17.49
28.72,16.81
28.40,18.15
30.09,17.38
30.06,16.83
28.73,17.72
29.93,16.53
28.87,18.69
29.37,17.34
24.53,17.26
23.85,17.05
25.84,15.76
27.90,15.07
30.09,16.64
30.54,17.87
28.88,18.63
26.74,16.73
24.88,15.94
23.99,16.56
23.88,16.21
21.85,14.20
23.49,13.90
26.15,15.61
28.49,15.45
32.62,17.59
30.40,19.84
28.61,18.02
25.56,16.00
24.98,13.38
26.45,13.20
28.32,13.00
28.81,14.69
27.12,14.93
24.91,14.88
22.82,15.88
22.55,14.60
25.64,12.64
26.22,12.95
26.57,13.17
26.25,12.60
24.44,14.06
24.52,12.50
25.72,10.49
25.70,11.62
25.76,12.65
25.98,15.83
22.89,16.55
22.02,15.93
22.93,15.76
25.17,15.37
27.42,13.76
22.19,16.53
26.60,15.67
25.88,13.02
26.06,12.98
25.68,12.43
27.98,13.90
24.33,15.26
29.09,15.25
26.64,17.62
22.75,15.96
22.83,14.71
21.47,13.50
22.04,12.69
23.18,13.58
21.91,12.17
22.94,11.76
20.15,11.62
21.72,10.06
21.88,9.46
21.80,11.41
20.68,10.87
20.78,7.81
18.26,9.75
15.89,8.08
15.67,6.24
15.59,5.14
18.12,4.45
20.94,6.73
23.60,8.94
25.56,11.67
27.48,15.87
25.68,16.25
25.46,16.90
22.68,15.84
25.59,15.41
24.13,12.47
18.83,10.00
21.49,9.98
17.90,13.25
17.83,10.73
22.31,12.59
15.30,6.46
15.79,4.16
21.20,7.76
19.74,12.88
18.70,12.04
19.21,11.17
16.06,10.38
16.44,6.93
16.66,5.15
17.27,4.52
20.00,8.58
20.71,11.22
14.17,6.04
9.88,4.16
10.86,0.55
15.56,1.38
19.62,8.04
19.06,12.20
18.41,12.42
20.98,12.52
15.16,11.70
11.34,10.40
9.15,4.40
10.28,2.81
15.80,5.46
15.22,10.85
17.93,9.99
17.78,13.14
18.26,12.07
18.05,12.04
20.29,13.23
21.61,9.48
10.74,6.13
17.17,5.55
13.62,5.62
15.40,5.48
16.51,6.83
19.41,10.85
18.40,8.80
6.47,3.04
10.98,1.34
14.72,2.53
10.39,5.11
10.38,3.65
3.40,2.33
8.89,2.23
13.40,9.53
12.87,7.94
14.12,6.38
4.53,2.62
2.09,0.31
6.86,-1.10
9.93,3.16
1.39,1.00
0.59,0.46
-0.12,-2.65
7.63,-2.58
8.18,3.49
7.37,3.21
9.73,8.33
11.09,7.64
7.93,2.33
1.29,-0.76
4.96,-0.82
3.21,-0.85
-1.51,-3.94
-2.32,-5.18
0.32,-6.26
4.22,1.68
4.57,-1.29
1.22,-2.56
-1.93,-5.99
-1.83,-6.01
-0.40,-4.54
1.76,-6.10
2.95,-2.11
-0.66,-4.89
-1.20,-6.97
-3.55,-7.24
-1.58,-4.91
-2.35,-7.27
-3.89,-8.09
0.20,-8.11
-0.85,-6.39
-3.85,-9.11
-4.86,-11.35
-3.83,-9.86
-5.05,-10.31
-0.25,-6.48
-0.62,-8.79
-4.72,-10.85
-3.64,-10.59
0.35,-7.67
0.27,-0.31
0.91,-1.74
0.72,-1.28
-0.43,-7.15
0.81,-7.30
3.21,1.03
6.94,4.07
9.01,6.86
7.59,2.13
5.65,1.08
5.90,1.60
3.27,0.35
1.47,-0.36
1.61,-1.86
1.30,-3.11
2.05,-4.82
7.35,1.73
6.37,1.40
5.90,3.37
8.21,2.01
13.44,7.30
12.70,5.63
4.79,-3.14
-1.37,-4.07
-1.60,-5.48
0.15,-6.06
-3.22,-10.30
-1.65,-8.93
0.38,-1.66
-0.12,-10.39
-1.53,-10.35
1.50,-2.87
0.39,-3.77
-1.74,-7.80
1.43,-5.40
2.67,-1.16
1.46,-2.15
0.66,-3.71
0.52,-5.51
3.14,-5.29
5.01,3.08
8.41,5.95
8.33,2.18
3.56,1.26
8.26,1.03
5.30,1.43
1.77,-3.13
5.95,-3.53
8.85,6.84
10.12,4.58
15.90,4.49
8.40,3.76
4.22,-0.60
3.39,-1.32
4.19,-1.84
4.47,-1.20
4.74,-1.70
3.37,-1.34
0.72,-2.43
1.46,-3.27
0.80,-3.66
3.49,-1.24
5.59,2.70
2.05,-4.45
1.78,-4.38
3.36,-4.47
3.52,-3.29
3.34,-0.52
3.89,-1.44
4.30,-2.05
2.15,-3.26
0.91,-3.15
2.42,-0.83
2.77,-3.25
3.99,-4.28
3.74,-4.69
3.48,-5.17
4.73,-4.94
3.37,-3.31
2.89,-1.74
3.98,-2.82
8.92,-1.48
10.80,4.92
17.00,6.40
12.27,5.92
14.57,2.16
18.52,1.62
22.34,4.21
23.47,7.93
24.48,10.89
19.95,11.73
11.11,3.25
9.70,2.18
7.92,0.24
9.41,-1.17
8.28,-0.65
6.59,-0.85
5.37,-1.47
6.59,-1.34
7.21,0.68
6.42,-0.67
8.10,-1.81
12.29,-0.09
11.60,9.47
23.09,9.78
16.18,7.60
26.77,10.69
21.73,10.00
15.70,9.20
19.06,8.70
20.57,11.13
20.38,8.39
19.71,11.61
15.50,9.03
12.44,4.25
13.89,1.95
19.77,3.82
22.16,9.58
22.20,12.64
18.21,12.45
19.41,9.82
21.55,7.35
20.68,11.13
22.61,10.25
23.61,9.83
23.48,10.82
26.07,11.92
24.06,13.81
18.13,13.30
21.61,12.41
26.21,11.74
26.73,13.85
27.18,15.68
27.26,15.65
26.11,13.59
24.55,12.53
21.23,13.78
16.75,9.14
17.89,8.43
22.00,9.95
18.16,11.35
16.57,8.89
19.08,9.74
21.59,12.39
25.09,12.29
27.39,16.09
28.41,14.56
22.83,13.69
20.47,12.29
22.18,13.34
23.16,13.93
24.18,13.97
24.42,13.89
25.74,14.51
26.68,13.56
21.14,13.69
19.55,11.90
18.14,10.75
17.49,8.91
16.73,8.52
19.99,8.73
21.25,11.59
18.69,11.03
19.91,10.41
25.08,11.01
22.49,12.84
25.42,12.25
20.90,14.08
21.28,12.52
25.82,11.95
26.47,15.32
25.27,15.56
24.97,14.92
25.69,16.53
25.60,16.62
27.48,16.11
30.37,16.83
30.93,17.90
31.48,18.64
30.37,19.49
25.41,16.09
27.15,14.59
27.49,13.99
30.81,13.81
34.94,18.64
35.88,19.60
27.12,16.78
23.40,15.42
25.80,14.40
28.06,13.86
24.63,16.30
20.21,11.92
21.81,10.06
21.24,11.52
22.87,13.16
18.38,13.04
17.26,11.42
18.65,11.03
18.99,11.11
25.01,10.49
21.07,12.33
25.10,10.94
25.01,12.28
20.71,14.42
18.99,13.98
21.05,11.64
24.31,9.56
25.20,12.79
29.89,13.99
33.76,18.73
31.69,19.71
29.39,18.77
28.34,17.16
25.72,13.78
26.28,12.22
27.08,13.98
29.13,15.94
23.76,15.30
23.21,12.69
20.61,13.82
21.69,13.70
18.16,14.17
20.49,13.31
20.78,14.52
21.20,15.53
25.96,15.75
21.82,12.26
21.04,11.65
19.02,10.08
21.07,10.11
25.95,13.50
21.83,14.28
17.92,13.29
20.25,12.10
20.40,13.82
24.46,16.33
26.79,17.53
21.16,13.46
24.48,11.69
28.48,14.67
28.96,17.63
29.34,17.19
29.87,16.82
31.44,18.28
27.51,18.00
23.41,13.51
24.20,11.06
26.55,14.45
23.76,14.21
28.35,13.06
24.92,16.69
21.14,15.35
17.19,14.33
17.45,9.24
21.91,7.87
26.91,14.27
23.51,16.78
19.11,11.51
20.24,10.20
23.74,10.41
25.32,14.30
16.88,11.05
15.98,7.04
23.56,9.90
23.60,13.54
14.64,10.51
13.20,7.66
21.13,7.45
18.81,12.64
14.68,5.32
19.91,3.84
23.55,10.64
23.37,13.40
12.38,4.08
12.52,1.98
12.79,-0.07
8.15,3.06
5.97,2.05
9.95,1.54
16.75,5.76
15.01,9.00
11.03,5.21
6.39,1.06
8.02,-0.92
10.10,0.82
12.24,0.92
15.01,2.78
17.75,7.78
12.60,3.36
4.25,-0.26
6.34,-0.88
11.65,0.07
10.05,4.93
10.79,6.77
10.27,8.35
5.47,4.04
7.31,2.99
13.06,0.96
16.26,7.53
16.59,8.14
19.18,9.13
16.71,8.94
11.03,8.44
7.73,4.31
7.93,3.14
13.71,6.09
12.29,8.04
9.33,3.34
4.76,1.50
8.66,1.36
14.91,7.99
10.78,7.27
7.84,5.91
9.76,6.51
4.12,2.43
8.88,-0.55
9.83,7.02
13.28,6.42
13.29,10.14
10.59,6.16
13.90,4.96
15.06,6.16
13.38,6.11
14.62,7.14
13.44,7.80
14.58,7.92
16.06,6.85
15.94,6.40
10.02,3.30
4.29,0.62
6.82,1.70
8.41,0.38
10.40,6.07
9.50,4.88
11.67,8.50
9.62,4.60
6.49,3.69
14.22,6.96
12.58,7.11
6.48,3.48
6.63,3.77
7.71,1.51
14.62,8.18
12.52,4.78
8.19,2.72
13.19,3.24
14.18,2.84
13.70,3.19
12.82,2.53
14.22,2.62
12.45,0.70
9.80,6.91
9.67,2.90
7.98,2.68
4.14,0.99
3.38,0.79
6.35,0.61
9.90,6.31
7.00,0.74
0.13,-2.26
5.71,-1.85
7.93,6.05
6.18,1.57
1.23,-2.36
-0.54,-3.41
1.33,-0.88
2.07,-0.25
6.05,2.98
7.71,5.39
7.29,3.88
4.57,0.27
-0.34,-2.99
-1.18,-4.03
-3.11,-11.47
-1.68,-10.42
-3.56,-12.21
-6.80,-12.57
0.64,-10.80
1.26,-5.80
2.60,-3.80
3.65,-1.43
6.45,1.26
10.11,3.55
6.92,1.13
15.17,6.35
13.24,9.91
10.87,6.21
16.88,5.85
14.19,2.83
12.79,5.71
9.06,7.37
7.91,-0.42
10.89,-1.12
14.55,1.51
13.44,4.99
15.21,6.56
9.32,-0.37
12.24,-0.96
17.40,7.45
17.46,8.54
17.31,8.21
15.17,4.79
11.41,5.54
10.89,3.11
11.95,2.64
12.97,6.41
12.91,6.22
7.63,4.08
9.76,3.42
2.57,-1.35
9.22,-2.56
9.40,4.01
13.48,2.15
7.49,1.24
10.08,0.68
4.67,1.57
3.10,0.35
7.41,0.36
7.37,1.49
5.25,0.27
9.04,0.14
15.71,2.87
10.81,4.00
14.88,4.20
11.77,4.60
14.67,5.72
21.72,6.94
10.30,2.88
15.78,1.98
17.23,9.22
11.43,6.59
14.38,3.48
19.87,7.20
19.53,7.45
13.87,5.11
6.72,1.84
8.77,3.94
15.03,9.47
23.62,7.28
21.98,10.83
16.56,7.88
9.64,4.38
6.55,1.70
9.38,0.05
6.96,3.67
9.92,3.53
9.63,3.78
21.44,3.03
12.17,5.01
8.66,3.86
11.13,5.59
8.30,1.43
7.79,-0.41
11.91,1.73
8.32,1.77
9.58,0.75
11.94,1.87
10.66,3.70
12.88,2.19
10.47,2.15
7.65,1.66
8.71,0.39
9.52,4.15
13.96,2.02
14.73,0.57
9.19,2.66
8.19,-0.52
10.04,3.04
9.75,1.15
14.01,1.84
16.42,7.00
16.67,5.94
16.48,6.91
18.05,4.88
19.38,3.36
19.33,2.03
20.57,4.13
17.60,8.32
16.74,11.45
22.61,11.70
19.37,11.73
11.75,11.78
16.82,12.19
20.58,12.74
18.52,11.09
21.88,9.01
26.60,13.51
19.76,10.66
14.92,8.77
13.53,8.03
16.71,6.45
22.33,5.86
24.99,9.12
27.73,12.31
19.22,9.69
17.16,8.83
16.73,8.15
18.39,6.61
18.90,7.77
18.71,7.70
19.08,5.99
21.26,7.53
23.24,8.18
25.81,10.78
26.57,12.31
26.20,14.93
23.33,15.59
26.03,15.52
26.57,14.68
22.54,14.79
25.20,14.17
27.46,14.17
20.95,10.59
21.70,8.53
21.12,11.67
21.78,11.69
23.28,12.34
21.77,13.25
23.64,12.46
26.08,11.50
30.10,13.85
30.60,18.50
28.74,17.27
23.98,15.68
28.84,13.56
26.16,17.06
28.51,15.20
30.00,17.75
23.92,16.80
24.29,13.75
27.96,12.69
30.28,16.50
31.69,19.36
32.78,20.96
33.10,20.91
33.98,20.62
33.47,19.56
25.23,16.38
30.47,14.30
32.22,17.12
32.92,18.40
31.32,19.21
28.94,18.01
27.54,17.93
26.39,15.57
24.93,13.30
27.05,10.82
31.61,13.68
30.59,18.78
30.70,18.13
31.26,18.41
27.51,17.28
27.17,15.65
25.01,15.94
29.99,14.47
29.49,17.83
32.75,16.90
34.19,20.72
36.92,21.08
37.70,22.43
27.91,18.25
27.28,16.40
27.83,15.39
28.93,15.70
32.39,16.40
29.16,19.40
29.88,17.67
27.31,17.60
30.68,18.06
29.59,17.62
26.74,15.01
26.10,13.53
26.51,13.19
30.56,13.50
28.99,18.60
29.00,16.28
28.75,14.18
28.67,15.06
28.32,14.32
30.63,14.71
32.50,17.56
24.99,17.04
20.66,13.59
21.71,12.30
23.73,10.61
25.48,10.21
23.85,12.12
21.83,11.36
21.63,13.44
26.78,10.45
27.36,12.50
23.30,14.36
23.18,14.65
22.29,14.27
26.38,16.42
27.51,17.00
23.88,13.60
23.45,11.14
22.80,12.52
23.60,11.69
27.17,12.26
28.90,14.89
31.88,16.40
28.88,17.27
21.13,16.64
20.39,15.70
19.23,14.40
24.00,12.76
28.38,15.78
27.09,16.25
19.16,12.48
23.73,11.00
21.12,15.28
19.12,13.60
21.68,11.99
21.43,12.36
20.26,11.70
21.20,10.34
23.55,11.39
22.26,11.35
21.67,11.81
21.85,9.36
25.21,10.11
27.84,15.63
23.67,15.78
22.96,15.97
24.98,14.32
15.40,9.38
18.60,9.25
19.10,15.12
19.82,12.80
19.68,12.06
20.75,10.14
21.61,10.16
22.01,10.54
21.61,9.82
20.32,8.37
-99.00,-99.00
20.53,8.64
18.47,9.39
18.59,9.00
19.77,7.77
20.85,9.48
20.64,11.65
16.18,11.11
14.73,8.48
17.48,6.06
19.52,6.37
18.42,6.00
17.62,5.48
16.26,5.98
7.50,3.54
9.35,0.44
14.86,7.09
13.32,6.69
8.36,1.41
8.44,0.35
8.62,1.93
11.36,2.06
15.45,1.50
16.64,5.51
15.18,4.49
15.51,5.08
15.21,8.86
13.51,10.87
17.79,13.71
19.30,11.47
19.79,10.59
13.97,5.97
17.15,12.49
20.06,15.46
21.85,10.59
11.97,5.79
8.96,0.91
13.15,1.98
8.57,1.60
7.35,-0.74
8.52,-0.71
6.73,-1.44
10.25,-0.60
12.84,2.05
14.00,5.40
10.69,3.64
15.07,8.60
12.96,3.63
12.25,3.42
18.68,10.03
10.47,7.95
9.26,8.41
8.86,4.32
5.51,3.51
6.47,4.08
3.89,2.81
2.02,-2.47
2.26,-4.39
4.33,-0.94
4.60,1.13
6.83,-0.75
11.17,3.91
12.69,5.25
13.96,5.64
12.72,4.60
6.23,2.08
9.63,3.31
9.96,5.30
6.00,1.86
7.95,1.16
13.04,8.41
11.88,8.53
15.40,7.93
11.04,5.64
4.59,2.43
3.79,1.40
8.32,1.16
11.62,0.66
7.79,0.88
2.32,1.53
5.95,1.53
6.19,2.76
9.37,0.89
5.98,0.92
6.09,1.36
7.03,2.83
7.41,2.72
5.57,1.39
2.90,1.37
10.91,1.56
11.37,7.52
6.98,1.92
3.40,0.56
0.93,-2.42
4.79,-3.09
10.47,4.03
3.67,0.41
4.25,0.56
6.35,4.12
8.81,4.79
9.20,7.09
11.11,7.97
7.30,0.36
13.50,0.43
17.30,8.30
14.84,8.63
11.42,3.22
17.08,3.14
16.57,2.47
16.17,2.84
8.66,1.04
4.51,1.18
4.37,0.12
6.09,0.23
2.24,-0.40
7.35,2.82
7.40,3.16
1.95,0.11
5.05,-0.66
5.06,1.86
0.74,-4.20
-0.27,-5.87
0.95,-5.86
5.34,2.09
8.04,0.47
6.74,-0.11
6.99,2.57
6.18,3.43
8.50,6.31
7.23,3.59
3.91,0.22
7.06,-0.01
13.47,3.61
8.32,1.68
15.12,2.16
11.64,6.33
14.89,5.54
16.41,3.87
8.09,1.94
7.68,2.86
5.66,0.91
8.51,0.73
6.78,0.95
3.90,2.54
5.53,0.30
12.79,5.32
9.92,4.42
7.69,3.06
6.84,2.89
11.93,2.62
8.66,1.20
8.01,0.95
9.22,2.12
12.69,3.62
19.21,2.98
13.89,6.50
12.40,4.89
19.89,5.85
20.71,7.50
11.30,4.36
14.88,7.65
12.72,6.53
7.11,3.50
9.89,2.17
11.08,7.90
21.70,10.06
23.06,11.12
19.27,10.06
22.31,11.56
20.09,9.80
14.91,4.39
8.05,2.62
10.98,4.18
21.18,4.24
25.68,8.91
28.05,11.93
23.49,8.73
21.90,6.88
22.72,12.10
16.91,12.03
20.80,11.04
21.38,12.05
19.24,8.06
8.67,5.34
9.72,4.21
11.82,6.21
7.13,1.72
8.38,0.41
11.00,5.37
10.34,5.72
8.79,5.73
8.56,4.73
12.20,4.95
18.60,7.73
14.55,7.05
8.01,4.22
8.82,2.59
9.64,0.20
10.08,0.23
9.09,1.51
10.06,1.31
12.42,2.47
10.43,5.87
10.78,4.38
11.70,3.24
15.42,2.31
17.22,3.64
15.38,3.53
18.48,2.38
20.08,8.26
11.13,4.35
16.76,2.17
22.32,3.86
26.30,12.15
23.01,11.94
19.14,10.75
16.95,10.14
16.36,9.66
13.75,8.72
